('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.423us         18.304us                1         19.423us         18.304us
torch::autograd::GraphRoot                  26.885us          7.232us                1         26.885us          7.232us
_th_get_device                              15.137us          7.392us                1         15.137us          7.392us
SumBackward0                                98.557us         89.472us                1         98.557us         89.472us
expand                                      58.037us         54.240us                1         58.037us         54.240us
_th_get_device                               5.581us          5.440us                1          5.581us          5.440us
CudnnConvolutionBackward                   572.680us       1915.648us                1        572.680us       1915.648us
cudnn_convolution_backward                 531.233us       1882.720us                1        531.233us       1882.720us
_th_get_device                               5.524us          1.568us                1          5.524us          1.568us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad            129.834us         10.432us                1        129.834us         10.432us
clone                                      116.277us          7.232us                1        116.277us          7.232us
torch::autograd::AccumulateGrad             46.510us          6.880us                1         46.510us          6.880us
clone                                       34.878us          3.680us                1         34.878us          3.680us
