('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.314us        650.880us                1        756.314us        650.880us
_th_get_device                17.210us          1.536us                1         17.210us          1.536us
convolution                  689.189us        644.160us                1        689.189us        644.160us
_th_get_device                 6.102us          1.536us                1          6.102us          1.536us
_convolution                 652.444us        638.080us                1        652.444us        638.080us
_th_get_device                 6.177us          1.568us                1          6.177us          1.568us
tensor                        44.934us          1.536us                1         44.934us          1.536us
cudnn_convolution            505.422us        628.544us                1        505.422us        628.544us
sum                         1894.597us       2386.112us                1       1894.597us       2386.112us
_th_get_device                 4.523us          1.536us                1          4.523us          1.536us
_sum                        1866.240us       2378.080us                1       1866.240us       2378.080us
