('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.872us        373.376us                1        373.872us        373.376us
_th_get_device                 7.410us          6.976us                1          7.410us          6.976us
convolution                  343.664us        343.360us                1        343.664us        343.360us
_th_get_device                 4.248us          4.928us                1          4.248us          4.928us
_convolution                 317.096us        317.408us                1        317.096us        317.408us
_th_get_device                 4.257us          4.224us                1          4.257us          4.224us
tensor                        14.663us         12.608us                1         14.663us         12.608us
cudnn_convolution            250.152us        252.320us                1        250.152us        252.320us
sum                          136.609us        136.384us                1        136.609us        136.384us
_th_get_device                 4.429us          4.672us                1          4.429us          4.672us
_sum                         110.513us        111.232us                1        110.513us        111.232us
