('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.405us         11.872us                1         12.405us         11.872us
torch::autograd::GraphRoot                  31.831us         10.816us                1         31.831us         10.816us
_th_get_device                              12.960us         10.560us                1         12.960us         10.560us
SumBackward0                               113.830us        102.144us                1        113.830us        102.144us
expand                                      70.610us         67.840us                1         70.610us         67.840us
_th_get_device                               5.959us          5.952us                1          5.959us          5.952us
CudnnConvolutionBackward                   431.243us       1006.144us                1        431.243us       1006.144us
cudnn_convolution_backward                 387.261us        970.496us                1        387.261us        970.496us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             48.585us          4.960us                1         48.585us          4.960us
torch::autograd::AccumulateGrad             21.826us          3.840us                1         21.826us          3.840us
