('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.741us       3548.128us                1        356.741us       3548.128us
_th_get_device                 6.562us          6.336us                1          6.562us          6.336us
convolution                  329.945us       3523.680us                1        329.945us       3523.680us
_th_get_device                 4.044us          4.160us                1          4.044us          4.160us
_convolution                 306.483us       3502.592us                1        306.483us       3502.592us
_th_get_device                 4.537us          3.808us                1          4.537us          3.808us
tensor                        13.670us         12.384us                1         13.670us         12.384us
cudnn_convolution            249.031us       3449.568us                1        249.031us       3449.568us
sum                         3360.462us        185.760us                1       3360.462us        185.760us
_th_get_device                 4.084us          1.600us                1          4.084us          1.600us
_sum                        3335.903us        177.184us                1       3335.903us        177.184us
