('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.300us        688.640us                1        690.300us        688.640us
_th_get_device                14.429us         13.568us                1         14.429us         13.568us
convolution                  617.592us        617.312us                1        617.592us        617.312us
_th_get_device                 7.235us          6.944us                1          7.235us          6.944us
_convolution                 575.023us        575.232us                1        575.023us        575.232us
_th_get_device                 7.307us          7.232us                1          7.307us          7.232us
tensor                        30.199us         27.520us                1         30.199us         27.520us
cudnn_convolution            461.039us        462.400us                1        461.039us        462.400us
sum                          295.327us        294.016us                1        295.327us        294.016us
_th_get_device                 8.038us          7.744us                1          8.038us          7.744us
_sum                         249.046us        250.464us                1        249.046us        250.464us
