('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.950us       1541.344us                1        638.950us       1541.344us
_th_get_device                12.837us         12.416us                1         12.837us         12.416us
convolution                  588.504us       1496.768us                1        588.504us       1496.768us
_th_get_device                 7.063us          7.072us                1          7.063us          7.072us
_convolution                 546.115us       1460.544us                1        546.115us       1460.544us
_th_get_device                 7.502us          6.912us                1          7.502us          6.912us
tensor                        30.251us         27.584us                1         30.251us         27.584us
cudnn_convolution            432.619us       1357.760us                1        432.619us       1357.760us
sum                         1025.425us        159.328us                1       1025.425us        159.328us
_th_get_device                 7.660us          1.568us                1          7.660us          1.568us
_sum                         978.615us        146.752us                1        978.615us        146.752us
