('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.893us         12.000us                1         12.893us         12.000us
torch::autograd::GraphRoot                  28.537us         10.464us                1         28.537us         10.464us
_th_get_device                              13.785us         11.232us                1         13.785us         11.232us
SumBackward0                                68.858us         62.976us                1         68.858us         62.976us
expand                                      45.877us         44.576us                1         45.877us         44.576us
_th_get_device                               3.593us          3.968us                1          3.593us          3.968us
CudnnConvolutionBackward                   298.222us        303.872us                1        298.222us        303.872us
cudnn_convolution_backward                 274.522us        284.832us                1        274.522us        284.832us
_th_get_device                               3.778us          2.144us                1          3.778us          2.144us
_th_get_device                               3.636us          3.360us                1          3.636us          3.360us
torch::autograd::AccumulateGrad             38.104us         38.304us                1         38.104us         38.304us
torch::autograd::AccumulateGrad             12.706us         13.824us                1         12.706us         13.824us
