('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.383us        614.656us                1        616.383us        614.656us
_th_get_device                12.654us         12.224us                1         12.654us         12.224us
convolution                  564.246us        563.552us                1        564.246us        563.552us
_th_get_device                 7.169us          7.008us                1          7.169us          7.008us
_convolution                 525.289us        529.952us                1        525.289us        529.952us
_th_get_device                 8.097us          7.392us                1          8.097us          7.392us
tensor                        30.189us         27.584us                1         30.189us         27.584us
cudnn_convolution            413.374us        429.280us                1        413.374us        429.280us
sum                          245.738us        245.120us                1        245.738us        245.120us
_th_get_device                 7.825us          7.552us                1          7.825us          7.552us
_sum                         199.995us        201.760us                1        199.995us        201.760us
