('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.664us                1         14.532us         13.664us
torch::autograd::GraphRoot                  31.933us         10.880us                1         31.933us         10.880us
_th_get_device                              13.104us         10.816us                1         13.104us         10.816us
SumBackward0                               148.405us        136.096us                1        148.405us        136.096us
expand                                      69.900us         64.512us                1         69.900us         64.512us
_th_get_device                               7.616us          7.520us                1          7.616us          7.520us
CudnnConvolutionBackward                   523.606us        837.152us                1        523.606us        837.152us
cudnn_convolution_backward                 480.236us        804.224us                1        480.236us        804.224us
_th_get_device                               7.917us          1.568us                1          7.917us          1.568us
_th_get_device                               7.292us          1.600us                1          7.292us          1.600us
torch::autograd::AccumulateGrad             64.042us          4.576us                1         64.042us          4.576us
torch::autograd::AccumulateGrad             31.039us          4.128us                1         31.039us          4.128us
