('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.281us        793.376us                1        794.281us        793.376us
_th_get_device                28.595us         28.800us                1         28.595us         28.800us
convolution                  725.409us        724.928us                1        725.409us        724.928us
_th_get_device                 6.081us          5.920us                1          6.081us          5.920us
_convolution                 686.392us        686.912us                1        686.392us        686.912us
_th_get_device                 5.914us          5.696us                1          5.914us          5.696us
tensor                        43.669us         39.584us                1         43.669us         39.584us
cudnn_convolution            547.928us        549.760us                1        547.928us        549.760us
sum                          376.053us        375.168us                1        376.053us        375.168us
_th_get_device                10.496us         10.656us                1         10.496us         10.656us
_sum                         331.866us        332.768us                1        331.866us        332.768us
