('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.868us        569.664us                1        526.868us        569.664us
_th_get_device                10.589us         10.240us                1         10.589us         10.240us
convolution                  481.716us        530.368us                1        481.716us        530.368us
_th_get_device                 7.057us          6.592us                1          7.057us          6.592us
_convolution                 442.125us        495.968us                1        442.125us        495.968us
_th_get_device                 7.520us          6.976us                1          7.520us          6.976us
tensor                        23.171us         20.736us                1         23.171us         20.736us
cudnn_convolution            345.558us        410.464us                1        345.558us        410.464us
sum                          231.727us        220.384us                1        231.727us        220.384us
_th_get_device                 7.773us          7.392us                1          7.773us          7.392us
_sum                         188.497us        190.432us                1        188.497us        190.432us
