('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.883us      11598.368us                1        728.883us      11598.368us
_th_get_device                13.927us         13.568us                1         13.927us         13.568us
convolution                  672.815us      11548.160us                1        672.815us      11548.160us
_th_get_device                 7.183us          6.688us                1          7.183us          6.688us
_convolution                 632.101us      11513.440us                1        632.101us      11513.440us
_th_get_device                 7.969us          6.912us                1          7.969us          6.912us
tensor                        36.195us         31.648us                1         36.195us         31.648us
cudnn_convolution            507.442us      11399.840us                1        507.442us      11399.840us
sum                        11022.704us        201.248us                1      11022.704us        201.248us
_th_get_device                11.004us          1.600us                1         11.004us          1.600us
_sum                       10972.198us        188.928us                1      10972.198us        188.928us
