('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.486us         13.568us                1         20.486us         13.568us
torch::autograd::GraphRoot                  27.052us          8.224us                1         27.052us          8.224us
_th_get_device                              11.241us          9.088us                1         11.241us          9.088us
SumBackward0                               137.726us        125.760us                1        137.726us        125.760us
expand                                      76.951us         75.296us                1         76.951us         75.296us
_th_get_device                               6.013us          5.920us                1          6.013us          5.920us
CudnnConvolutionBackward                   586.572us       1115.648us                1        586.572us       1115.648us
cudnn_convolution_backward                 527.795us       1064.672us                1        527.795us       1064.672us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               7.353us          1.888us                1          7.353us          1.888us
torch::autograd::AccumulateGrad             59.147us          4.928us                1         59.147us          4.928us
torch::autograd::AccumulateGrad             21.579us          3.872us                1         21.579us          3.872us
