('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.968us       1916.640us                1        837.968us       1916.640us
_th_get_device                23.739us         23.552us                1         23.739us         23.552us
convolution                  773.415us       1857.088us                1        773.415us       1857.088us
_th_get_device                 6.036us          6.080us                1          6.036us          6.080us
_convolution                 734.765us       1823.392us                1        734.765us       1823.392us
_th_get_device                 6.023us          5.696us                1          6.023us          5.696us
tensor                        44.964us         40.032us                1         44.964us         40.032us
cudnn_convolution            586.657us       1684.960us                1        586.657us       1684.960us
sum                         1158.501us        128.736us                1       1158.501us        128.736us
_th_get_device                 6.621us          1.600us                1          6.621us          1.600us
_sum                        1113.853us        112.896us                1       1113.853us        112.896us
