('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.889us       2145.664us                1        601.889us       2145.664us
_th_get_device                10.635us         10.432us                1         10.635us         10.432us
convolution                  559.149us       2107.712us                1        559.149us       2107.712us
_th_get_device                 4.996us          5.056us                1          4.996us          5.056us
_convolution                 525.586us       2077.984us                1        525.586us       2077.984us
_th_get_device                 5.304us          5.152us                1          5.304us          5.152us
tensor                        29.483us         25.024us                1         29.483us         25.024us
cudnn_convolution            424.364us       1985.664us                1        424.364us       1985.664us
sum                         1781.613us        289.216us                1       1781.613us        289.216us
_th_get_device                 5.972us          1.600us                1          5.972us          1.600us
_sum                        1744.428us        278.016us                1       1744.428us        278.016us
