('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.381us        862.880us                1        576.381us        862.880us
_th_get_device                11.671us         11.456us                1         11.671us         11.456us
convolution                  529.953us        821.696us                1        529.953us        821.696us
_th_get_device                 5.647us          5.728us                1          5.647us          5.728us
_convolution                 494.584us        790.656us                1        494.584us        790.656us
_th_get_device                 6.479us          5.792us                1          6.479us          5.792us
tensor                        27.004us         24.768us                1         27.004us         24.768us
cudnn_convolution            394.154us        694.976us                1        394.154us        694.976us
sum                          391.423us        140.256us                1        391.423us        140.256us
_th_get_device                 6.184us          1.632us                1          6.184us          1.632us
_sum                         352.320us        128.800us                1        352.320us        128.800us
