('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.790us       5448.576us                1        869.790us       5448.576us
_th_get_device                21.522us         21.504us                1         21.522us         21.504us
convolution                  812.504us       5395.840us                1        812.504us       5395.840us
_th_get_device                 5.415us          5.600us                1          5.415us          5.600us
_convolution                 776.734us       5364.064us                1        776.734us       5364.064us
_th_get_device                 5.234us          5.120us                1          5.234us          5.120us
tensor                        41.528us         37.088us                1         41.528us         37.088us
cudnn_convolution            639.355us       5235.040us                1        639.355us       5235.040us
sum                         4783.722us        253.024us                1       4783.722us        253.024us
_th_get_device                 5.845us          1.600us                1          5.845us          1.600us
_sum                        4744.428us        241.984us                1       4744.428us        241.984us
