('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.713us         16.512us                1         17.713us         16.512us
torch::autograd::GraphRoot                  29.022us          9.376us                1         29.022us          9.376us
_th_get_device                              11.483us          9.440us                1         11.483us          9.440us
SumBackward0                               139.664us        126.368us                1        139.664us        126.368us
expand                                      89.505us         87.168us                1         89.505us         87.168us
_th_get_device                               5.911us          5.824us                1          5.911us          5.824us
CudnnConvolutionBackward                   625.191us       2821.504us                1        625.191us       2821.504us
cudnn_convolution_backward                 570.374us       2774.880us                1        570.374us       2774.880us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             67.509us          7.872us                1         67.509us          7.872us
torch::autograd::AccumulateGrad             30.604us          3.872us                1         30.604us          3.872us
