('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.694us       1074.080us                1        668.694us       1074.080us
_th_get_device                15.769us         15.360us                1         15.769us         15.360us
convolution                  600.115us       1015.648us                1        600.115us       1015.648us
_th_get_device                 7.442us          7.200us                1          7.442us          7.200us
_convolution                 559.302us        980.512us                1        559.302us        980.512us
_th_get_device                 7.285us          6.912us                1          7.285us          6.912us
tensor                        32.653us         30.496us                1         32.653us         30.496us
cudnn_convolution            446.188us        878.240us                1        446.188us        878.240us
sum                          511.708us        141.152us                1        511.708us        141.152us
_th_get_device                10.036us          1.600us                1         10.036us          1.600us
_sum                         464.915us        129.504us                1        464.915us        129.504us
