('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.183us       4844.960us                1        468.183us       4844.960us
_th_get_device                 7.577us          7.008us                1          7.577us          7.008us
convolution                  430.686us       4810.112us                1        430.686us       4810.112us
_th_get_device                 4.295us          4.096us                1          4.295us          4.096us
_convolution                 407.362us       4789.344us                1        407.362us       4789.344us
_th_get_device                 4.669us          3.744us                1          4.669us          3.744us
tensor                        13.248us         11.808us                1         13.248us         11.808us
cudnn_convolution            350.764us       4737.568us                1        350.764us       4737.568us
sum                         4640.327us        280.896us                1       4640.327us        280.896us
_th_get_device                 4.227us          1.600us                1          4.227us          1.600us
_sum                        4611.558us        272.352us                1       4611.558us        272.352us
