('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.246us         10.656us                1         11.246us         10.656us
torch::autograd::GraphRoot                  25.701us          8.768us                1         25.701us          8.768us
_th_get_device                              11.563us          8.896us                1         11.563us          8.896us
SumBackward0                               105.443us         99.616us                1        105.443us         99.616us
expand                                      68.323us         66.368us                1         68.323us         66.368us
_th_get_device                               6.151us          5.984us                1          6.151us          5.984us
CudnnConvolutionBackward                   503.431us       4171.968us                1        503.431us       4171.968us
cudnn_convolution_backward                 469.985us       4145.920us                1        469.985us       4145.920us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
torch::autograd::AccumulateGrad             48.696us         11.808us                1         48.696us         11.808us
torch::autograd::AccumulateGrad             28.194us          3.904us                1         28.194us          3.904us
