('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.632us                1         14.275us         13.632us
torch::autograd::GraphRoot                  27.180us          9.312us                1         27.180us          9.312us
_th_get_device                              11.790us          8.960us                1         11.790us          8.960us
SumBackward0                               114.698us        106.784us                1        114.698us        106.784us
expand                                      69.963us         67.744us                1         69.963us         67.744us
_th_get_device                               5.915us          5.600us                1          5.915us          5.600us
CudnnConvolutionBackward                   489.041us       1132.000us                1        489.041us       1132.000us
cudnn_convolution_backward                 438.342us       1089.696us                1        438.342us       1089.696us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
torch::autograd::AccumulateGrad             48.427us          4.512us                1         48.427us          4.512us
torch::autograd::AccumulateGrad             21.417us          3.904us                1         21.417us          3.904us
