('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.274us         12.992us                1         13.274us         12.992us
torch::autograd::GraphRoot                  33.126us         10.176us                1         33.126us         10.176us
_th_get_device                              12.291us         10.208us                1         12.291us         10.208us
SumBackward0                               165.780us        152.416us                1        165.780us        152.416us
expand                                     113.918us        112.000us                1        113.918us        112.000us
_th_get_device                              17.681us         18.016us                1         17.681us         18.016us
CudnnConvolutionBackward                   732.746us        732.928us                1        732.746us        732.928us
cudnn_convolution_backward                 691.399us        692.480us                1        691.399us        692.480us
_th_get_device                               5.785us          5.472us                1          5.785us          5.472us
_th_get_device                               5.078us          5.376us                1          5.078us          5.376us
torch::autograd::AccumulateGrad             77.143us         77.792us                1         77.143us         77.792us
torch::autograd::AccumulateGrad             20.589us         20.992us                1         20.589us         20.992us
