('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.544us      12978.784us                1        664.544us      12978.784us
_th_get_device                12.708us         12.896us                1         12.708us         12.896us
convolution                  616.396us      12935.712us                1        616.396us      12935.712us
_th_get_device                 6.295us          6.336us                1          6.295us          6.336us
_convolution                 579.442us      12899.520us                1        579.442us      12899.520us
_th_get_device                 5.876us          5.728us                1          5.876us          5.728us
tensor                        33.855us         29.600us                1         33.855us         29.600us
cudnn_convolution            467.580us      12800.288us                1        467.580us      12800.288us
sum                        12458.708us        185.632us                1      12458.708us        185.632us
_th_get_device                 6.845us          1.600us                1          6.845us          1.600us
_sum                       12404.384us        170.048us                1      12404.384us        170.048us
