('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         13.152us                1         14.367us         13.152us
torch::autograd::GraphRoot                  25.373us          8.064us                1         25.373us          8.064us
_th_get_device                              10.742us         10.688us                1         10.742us         10.688us
SumBackward0                                97.348us         86.496us                1         97.348us         86.496us
expand                                      57.506us         55.520us                1         57.506us         55.520us
_th_get_device                               5.922us          5.952us                1          5.922us          5.952us
CudnnConvolutionBackward                   389.637us        664.576us                1        389.637us        664.576us
cudnn_convolution_backward                 358.281us        640.832us                1        358.281us        640.832us
_th_get_device                               6.000us          1.568us                1          6.000us          1.568us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             40.910us          4.736us                1         40.910us          4.736us
torch::autograd::AccumulateGrad             21.158us          3.904us                1         21.158us          3.904us
