('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         12.416us                1         13.690us         12.416us
torch::autograd::GraphRoot                  18.680us          6.176us                1         18.680us          6.176us
_th_get_device                               9.301us          7.040us                1          9.301us          7.040us
SumBackward0                                94.358us         88.096us                1         94.358us         88.096us
expand                                      51.079us         49.312us                1         51.079us         49.312us
_th_get_device                               5.458us          5.312us                1          5.458us          5.312us
CudnnConvolutionBackward                   410.773us       8933.472us                1        410.773us       8933.472us
cudnn_convolution_backward                 380.620us       8910.624us                1        380.620us       8910.624us
_th_get_device                              12.075us          1.600us                1         12.075us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad            125.449us         22.432us                1        125.449us         22.432us
clone                                      112.224us         19.168us                1        112.224us         19.168us
torch::autograd::AccumulateGrad             47.453us          7.040us                1         47.453us          7.040us
clone                                       35.302us          3.840us                1         35.302us          3.840us
