('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1213.013us       3825.856us                1       1213.013us       3825.856us
_th_get_device                32.777us         33.120us                1         32.777us         33.120us
convolution                 1126.618us       3745.248us                1       1126.618us       3745.248us
_th_get_device                 6.698us          5.856us                1          6.698us          5.856us
_convolution                1074.801us       3698.112us                1       1074.801us       3698.112us
_th_get_device                 5.661us          5.664us                1          5.661us          5.664us
tensor                        58.162us         50.336us                1         58.162us         50.336us
cudnn_convolution            854.685us       3488.992us                1        854.685us       3488.992us
sum                         2825.835us        300.032us                1       2825.835us        300.032us
_th_get_device                10.575us          1.600us                1         10.575us          1.600us
_sum                        2771.618us        285.312us                1       2771.618us        285.312us
