('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.749us        616.000us                1        558.749us        616.000us
_th_get_device                11.316us         11.104us                1         11.316us         11.104us
convolution                  510.956us        573.984us                1        510.956us        573.984us
_th_get_device                 7.545us          7.328us                1          7.545us          7.328us
_convolution                 469.988us        538.240us                1        469.988us        538.240us
_th_get_device                 7.798us          7.200us                1          7.798us          7.200us
tensor                        26.332us         24.288us                1         26.332us         24.288us
cudnn_convolution            352.711us        431.840us                1        352.711us        431.840us
sum                          232.890us        206.208us                1        232.890us        206.208us
_th_get_device                 8.093us          1.664us                1          8.093us          1.664us
_sum                         184.738us        185.920us                1        184.738us        185.920us
