('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.864us         11.232us                1         11.864us         11.232us
torch::autograd::GraphRoot                  30.466us         10.496us                1         30.466us         10.496us
_th_get_device                              13.154us         10.816us                1         13.154us         10.816us
SumBackward0                               135.018us        121.856us                1        135.018us        121.856us
expand                                      89.168us         86.784us                1         89.168us         86.784us
_th_get_device                               5.841us          5.824us                1          5.841us          5.824us
CudnnConvolutionBackward                   600.145us       3879.936us                1        600.145us       3879.936us
cudnn_convolution_backward                 561.067us       3849.600us                1        561.067us       3849.600us
_th_get_device                               5.889us          1.568us                1          5.889us          1.568us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             48.273us          8.128us                1         48.273us          8.128us
torch::autograd::AccumulateGrad             23.092us          3.840us                1         23.092us          3.840us
