('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.190us      28619.712us                1        443.190us      28619.712us
_th_get_device                 6.701us          1.536us                1          6.701us          1.536us
convolution                  405.183us      28613.248us                1        405.183us      28613.248us
_th_get_device                 3.659us          1.536us                1          3.659us          1.536us
_convolution                 383.898us      28606.977us                1        383.898us      28606.977us
_th_get_device                 4.117us          1.536us                1          4.117us          1.536us
tensor                        14.217us          1.536us                1         14.217us          1.536us
cudnn_convolution            324.568us      28597.535us                1        324.568us      28597.535us
sum                        30548.904us       2503.649us                1      30548.904us       2503.649us
_th_get_device                 4.054us          1.537us                1          4.054us          1.537us
_sum                       30524.762us       2495.935us                1      30524.762us       2495.935us
