('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.768us                1         13.406us         12.768us
torch::autograd::GraphRoot                  30.410us         10.112us                1         30.410us         10.112us
_th_get_device                              12.017us          9.984us                1         12.017us          9.984us
SumBackward0                                70.143us         59.968us                1         70.143us         59.968us
expand                                      47.237us         43.840us                1         47.237us         43.840us
_th_get_device                               9.973us         10.048us                1          9.973us         10.048us
CudnnConvolutionBackward                   299.815us        670.752us                1        299.815us        670.752us
cudnn_convolution_backward                 280.164us        655.168us                1        280.164us        655.168us
_th_get_device                               3.564us          1.600us                1          3.564us          1.600us
_th_get_device                               3.139us          1.568us                1          3.139us          1.568us
torch::autograd::AccumulateGrad             29.077us          4.512us                1         29.077us          4.512us
torch::autograd::AccumulateGrad             13.606us          3.872us                1         13.606us          3.872us
