('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.214us         22.368us                1         23.214us         22.368us
torch::autograd::GraphRoot                  39.581us         11.712us                1         39.581us         11.712us
_th_get_device                              17.418us         12.704us                1         17.418us         12.704us
SumBackward0                               151.791us        136.128us                1        151.791us        136.128us
expand                                      96.164us         92.064us                1         96.164us         92.064us
_th_get_device                              10.406us          6.240us                1         10.406us          6.240us
CudnnConvolutionBackward                   528.827us       3815.424us                1        528.827us       3815.424us
cudnn_convolution_backward                 486.936us       3781.952us                1        486.936us       3781.952us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             60.081us         14.208us                1         60.081us         14.208us
torch::autograd::AccumulateGrad             48.031us          4.160us                1         48.031us          4.160us
