('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.941us        692.160us                1        637.941us        692.160us
_th_get_device                14.141us         13.568us                1         14.141us         13.568us
convolution                  583.634us        644.736us                1        583.634us        644.736us
_th_get_device                 7.377us          7.104us                1          7.377us          7.104us
_convolution                 545.351us        612.672us                1        545.351us        612.672us
_th_get_device                 7.802us          7.200us                1          7.802us          7.200us
tensor                        33.658us         31.424us                1         33.658us         31.424us
cudnn_convolution            429.384us        508.448us                1        429.384us        508.448us
sum                          247.098us        233.728us                1        247.098us        233.728us
_th_get_device                 8.585us          8.384us                1          8.585us          8.384us
_sum                         198.872us        200.320us                1        198.872us        200.320us
