('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.324us       2574.464us                1        850.324us       2574.464us
_th_get_device                18.864us         18.560us                1         18.864us         18.560us
convolution                  790.295us       2519.264us                1        790.295us       2519.264us
_th_get_device                 6.120us          5.920us                1          6.120us          5.920us
_convolution                 750.847us       2485.248us                1        750.847us       2485.248us
_th_get_device                 5.860us          5.248us                1          5.860us          5.248us
tensor                        44.344us         39.264us                1         44.344us         39.264us
cudnn_convolution            613.233us       2357.152us                1        613.233us       2357.152us
sum                         1811.350us        143.232us                1       1811.350us        143.232us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                        1771.747us        130.880us                1       1771.747us        130.880us
