('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.823us         13.600us                1         14.823us         13.600us
torch::autograd::GraphRoot                  28.464us          9.472us                1         28.464us          9.472us
_th_get_device                              12.930us         10.464us                1         12.930us         10.464us
SumBackward0                                91.169us         82.720us                1         91.169us         82.720us
expand                                      53.701us         51.744us                1         53.701us         51.744us
_th_get_device                               6.540us          6.496us                1          6.540us          6.496us
CudnnConvolutionBackward                   382.873us        468.128us                1        382.873us        468.128us
cudnn_convolution_backward                 349.710us        442.880us                1        349.710us        442.880us
_th_get_device                               6.448us          1.664us                1          6.448us          1.664us
_th_get_device                               6.111us          1.632us                1          6.111us          1.632us
torch::autograd::AccumulateGrad            119.518us         75.008us                1        119.518us         75.008us
clone                                      101.041us         63.264us                1        101.041us         63.264us
torch::autograd::AccumulateGrad             61.488us         61.312us                1         61.488us         61.312us
clone                                       43.386us         44.416us                1         43.386us         44.416us
