('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.047us         13.152us                1         15.047us         13.152us
torch::autograd::GraphRoot                  34.566us         10.880us                1         34.566us         10.880us
_th_get_device                              27.898us         24.352us                1         27.898us         24.352us
SumBackward0                               110.284us         98.880us                1        110.284us         98.880us
expand                                      71.117us         67.296us                1         71.117us         67.296us
_th_get_device                               6.229us          6.688us                1          6.229us          6.688us
CudnnConvolutionBackward                   533.666us        829.824us                1        533.666us        829.824us
cudnn_convolution_backward                 496.770us        800.608us                1        496.770us        800.608us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             57.543us          6.176us                1         57.543us          6.176us
torch::autograd::AccumulateGrad             20.512us          4.224us                1         20.512us          4.224us
