('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         11.808us                1         13.203us         11.808us
torch::autograd::GraphRoot                  27.248us          9.888us                1         27.248us          9.888us
_th_get_device                              13.550us          9.216us                1         13.550us          9.216us
SumBackward0                               120.886us        109.952us                1        120.886us        109.952us
expand                                      76.806us         72.128us                1         76.806us         72.128us
_th_get_device                               6.280us          6.400us                1          6.280us          6.400us
CudnnConvolutionBackward                   587.148us       1522.176us                1        587.148us       1522.176us
cudnn_convolution_backward                 538.169us       1481.888us                1        538.169us       1481.888us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
torch::autograd::AccumulateGrad            102.718us          8.480us                1        102.718us          8.480us
clone                                       87.225us          5.312us                1         87.225us          5.312us
torch::autograd::AccumulateGrad             47.965us          7.136us                1         47.965us          7.136us
clone                                       27.362us          3.968us                1         27.362us          3.968us
