('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.330us       1707.776us                1        636.330us       1707.776us
_th_get_device                13.813us         13.568us                1         13.813us         13.568us
convolution                  585.009us       1662.400us                1        585.009us       1662.400us
_th_get_device                 7.048us          6.720us                1          7.048us          6.720us
_convolution                 544.570us       1627.168us                1        544.570us       1627.168us
_th_get_device                 7.508us          6.816us                1          7.508us          6.816us
tensor                        33.390us         30.816us                1         33.390us         30.816us
cudnn_convolution            427.841us       1520.832us                1        427.841us       1520.832us
sum                         1228.706us        198.912us                1       1228.706us        198.912us
_th_get_device                 8.088us          1.600us                1          8.088us          1.600us
_sum                        1182.198us        184.640us                1       1182.198us        184.640us
