('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.283us        871.328us                1        664.283us        871.328us
_th_get_device                13.281us         12.512us                1         13.281us         12.512us
convolution                  615.646us        827.584us                1        615.646us        827.584us
_th_get_device                 5.685us          5.600us                1          5.685us          5.600us
_convolution                 578.920us        796.128us                1        578.920us        796.128us
_th_get_device                 5.974us          5.984us                1          5.974us          5.984us
tensor                        33.188us         28.832us                1         33.188us         28.832us
cudnn_convolution            466.757us        692.640us                1        466.757us        692.640us
sum                          347.009us        181.664us                1        347.009us        181.664us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                         306.650us        170.048us                1        306.650us        170.048us
