('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.694us       2803.456us                1        326.694us       2803.456us
_th_get_device                 5.825us          5.664us                1          5.825us          5.664us
convolution                  302.271us       2780.832us                1        302.271us       2780.832us
_th_get_device                 3.161us          3.008us                1          3.161us          3.008us
_convolution                 281.813us       2762.816us                1        281.813us       2762.816us
_th_get_device                 3.339us          2.880us                1          3.339us          2.880us
tensor                        13.892us         12.384us                1         13.892us         12.384us
cudnn_convolution            225.635us       2713.120us                1        225.635us       2713.120us
sum                         2675.634us        214.048us                1       2675.634us        214.048us
_th_get_device                 3.307us          1.568us                1          3.307us          1.568us
_sum                        2653.705us        205.824us                1       2653.705us        205.824us
