('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.640us                1         13.329us         12.640us
torch::autograd::GraphRoot                  20.952us          7.776us                1         20.952us          7.776us
_th_get_device                              13.721us         11.616us                1         13.721us         11.616us
SumBackward0                                90.982us         84.096us                1         90.982us         84.096us
expand                                      55.559us         53.664us                1         55.559us         53.664us
_th_get_device                               5.859us          5.952us                1          5.859us          5.952us
CudnnConvolutionBackward                   371.398us        371.744us                1        371.398us        371.744us
cudnn_convolution_backward                 337.135us        340.224us                1        337.135us        340.224us
_th_get_device                               5.954us          6.048us                1          5.954us          6.048us
_th_get_device                               5.895us          5.664us                1          5.895us          5.664us
torch::autograd::AccumulateGrad             37.223us         37.888us                1         37.223us         37.888us
torch::autograd::AccumulateGrad             20.505us         21.248us                1         20.505us         21.248us
