('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         12.288us                1         13.769us         12.288us
torch::autograd::GraphRoot                  32.042us          9.984us                1         32.042us          9.984us
_th_get_device                              25.663us         21.856us                1         25.663us         21.856us
SumBackward0                               127.301us        112.032us                1        127.301us        112.032us
expand                                      79.585us         75.200us                1         79.585us         75.200us
_th_get_device                               5.804us          5.696us                1          5.804us          5.696us
CudnnConvolutionBackward                   561.359us       1306.688us                1        561.359us       1306.688us
cudnn_convolution_backward                 509.572us       1263.072us                1        509.572us       1263.072us
_th_get_device                               8.636us          1.600us                1          8.636us          1.600us
_th_get_device                               5.672us          1.632us                1          5.672us          1.632us
torch::autograd::AccumulateGrad             85.768us          7.488us                1         85.768us          7.488us
torch::autograd::AccumulateGrad             31.774us          4.064us                1         31.774us          4.064us
