('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.286us        623.648us                1        625.286us        623.648us
_th_get_device                14.377us         14.112us                1         14.377us         14.112us
convolution                  571.309us        571.264us                1        571.309us        571.264us
_th_get_device                 7.813us          7.168us                1          7.813us          7.168us
_convolution                 530.745us        530.912us                1        530.745us        530.912us
_th_get_device                 7.826us          7.232us                1          7.826us          7.232us
tensor                        34.319us         31.648us                1         34.319us         31.648us
cudnn_convolution            410.235us        413.952us                1        410.235us        413.952us
sum                          252.706us        251.360us                1        252.706us        251.360us
_th_get_device                 8.535us          7.968us                1          8.535us          7.968us
_sum                         204.890us        206.528us                1        204.890us        206.528us
