('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.542us         17.760us                1         18.542us         17.760us
torch::autograd::GraphRoot                  30.873us          8.096us                1         30.873us          8.096us
_th_get_device                              13.158us          8.896us                1         13.158us          8.896us
SumBackward0                               134.837us        120.128us                1        134.837us        120.128us
expand                                      81.903us         78.656us                1         81.903us         78.656us
_th_get_device                              17.353us         17.248us                1         17.353us         17.248us
CudnnConvolutionBackward                   739.081us       8331.232us                1        739.081us       8331.232us
cudnn_convolution_backward                 694.738us       8295.424us                1        694.738us       8295.424us
_th_get_device                              12.750us          1.632us                1         12.750us          1.632us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad            107.312us         12.480us                1        107.312us         12.480us
torch::autograd::AccumulateGrad             40.376us          4.096us                1         40.376us          4.096us
