('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.565us          9.056us                1          9.565us          9.056us
torch::autograd::GraphRoot                  33.192us         10.944us                1         33.192us         10.944us
_th_get_device                              13.078us         10.784us                1         13.078us         10.784us
SumBackward0                               151.017us        138.016us                1        151.017us        138.016us
expand                                      95.181us         92.576us                1         95.181us         92.576us
_th_get_device                               6.345us          5.856us                1          6.345us          5.856us
CudnnConvolutionBackward                   785.182us       2150.112us                1        785.182us       2150.112us
cudnn_convolution_backward                 743.210us       2117.440us                1        743.210us       2117.440us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
torch::autograd::AccumulateGrad             63.050us          7.840us                1         63.050us          7.840us
torch::autograd::AccumulateGrad             23.545us          3.840us                1         23.545us          3.840us
