('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.621us        748.736us                1        586.621us        748.736us
_th_get_device                11.591us         10.976us                1         11.591us         10.976us
convolution                  541.678us        708.800us                1        541.678us        708.800us
_th_get_device                 6.076us          5.952us                1          6.076us          5.952us
_convolution                 506.036us        677.344us                1        506.036us        677.344us
_th_get_device                 5.928us          5.728us                1          5.928us          5.728us
tensor                        29.297us         27.392us                1         29.297us         27.392us
cudnn_convolution            401.644us        582.752us                1        401.644us        582.752us
sum                          295.147us        166.944us                1        295.147us        166.944us
_th_get_device                 6.232us          1.952us                1          6.232us          1.952us
_sum                         251.798us        154.880us                1        251.798us        154.880us
