('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         13.088us                1         13.780us         13.088us
torch::autograd::GraphRoot                  38.256us          9.984us                1         38.256us          9.984us
_th_get_device                              11.863us          9.568us                1         11.863us          9.568us
SumBackward0                               146.922us        138.272us                1        146.922us        138.272us
expand                                      92.957us         91.008us                1         92.957us         91.008us
_th_get_device                               6.203us          6.176us                1          6.203us          6.176us
CudnnConvolutionBackward                   602.202us       4208.128us                1        602.202us       4208.128us
cudnn_convolution_backward                 568.052us       4182.912us                1        568.052us       4182.912us
_th_get_device                               6.442us          1.856us                1          6.442us          1.856us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
torch::autograd::AccumulateGrad             62.251us          8.128us                1         62.251us          8.128us
torch::autograd::AccumulateGrad             22.143us          3.840us                1         22.143us          3.840us
