('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.624us         21.728us                1         22.624us         21.728us
torch::autograd::GraphRoot                  31.100us         11.296us                1         31.100us         11.296us
_th_get_device                              13.449us          8.896us                1         13.449us          8.896us
SumBackward0                               112.930us        102.848us                1        112.930us        102.848us
expand                                      69.148us         65.120us                1         69.148us         65.120us
_th_get_device                               6.046us          5.632us                1          6.046us          5.632us
CudnnConvolutionBackward                   586.059us       7655.968us                1        586.059us       7655.968us
cudnn_convolution_backward                 541.428us       7619.424us                1        541.428us       7619.424us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                              11.920us          1.760us                1         11.920us          1.760us
torch::autograd::AccumulateGrad             68.517us         19.040us                1         68.517us         19.040us
torch::autograd::AccumulateGrad             25.901us          4.353us                1         25.901us          4.353us
