('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.596us        718.176us                1        719.596us        718.176us
_th_get_device                13.566us         13.184us                1         13.566us         13.184us
convolution                  667.182us        666.432us                1        667.182us        666.432us
_th_get_device                 7.008us          6.400us                1          7.008us          6.400us
_convolution                 626.634us        626.688us                1        626.634us        626.688us
_th_get_device                 7.608us          7.424us                1          7.608us          7.424us
tensor                        28.848us         26.624us                1         28.848us         26.624us
cudnn_convolution            511.639us        513.248us                1        511.639us        513.248us
sum                          375.804us        374.944us                1        375.804us        374.944us
_th_get_device                 8.111us          7.680us                1          8.111us          7.680us
_sum                         329.214us        330.400us                1        329.214us        330.400us
