('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.832us                1         13.881us         12.832us
torch::autograd::GraphRoot                  20.492us          7.840us                1         20.492us          7.840us
_th_get_device                              10.079us          7.840us                1         10.079us          7.840us
SumBackward0                                79.678us         74.048us                1         79.678us         74.048us
expand                                      48.067us         45.824us                1         48.067us         45.824us
_th_get_device                               5.959us          5.952us                1          5.959us          5.952us
CudnnConvolutionBackward                   532.622us      12666.912us                1        532.622us      12666.912us
cudnn_convolution_backward                 507.398us      12649.632us                1        507.398us      12649.632us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad            154.397us         29.057us                1        154.397us         29.057us
clone                                      139.068us         25.856us                1        139.068us         25.856us
torch::autograd::AccumulateGrad             64.079us          7.071us                1         64.079us          7.071us
clone                                       46.083us          3.872us                1         46.083us          3.872us
