('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.044us        670.400us                1        672.044us        670.400us
_th_get_device                12.088us         11.680us                1         12.088us         11.680us
convolution                  617.802us        617.376us                1        617.802us        617.376us
_th_get_device                 7.172us          6.784us                1          7.172us          6.784us
_convolution                 576.605us        577.024us                1        576.605us        577.024us
_th_get_device                 7.736us          6.944us                1          7.736us          6.944us
tensor                        31.314us         28.704us                1         31.314us         28.704us
cudnn_convolution            460.740us        461.696us                1        460.740us        461.696us
sum                          339.144us        337.664us                1        339.144us        337.664us
_th_get_device                 8.062us          7.744us                1          8.062us          7.744us
_sum                         292.129us        293.440us                1        292.129us        293.440us
