('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.482us        896.832us                1        636.482us        896.832us
_th_get_device                10.984us         10.496us                1         10.984us         10.496us
convolution                  592.578us        856.864us                1        592.578us        856.864us
_th_get_device                 5.224us          5.376us                1          5.224us          5.376us
_convolution                 558.437us        827.072us                1        558.437us        827.072us
_th_get_device                 5.209us          5.024us                1          5.209us          5.024us
tensor                        30.984us         28.608us                1         30.984us         28.608us
cudnn_convolution            455.238us        732.544us                1        455.238us        732.544us
sum                          400.302us        174.368us                1        400.302us        174.368us
_th_get_device                 5.873us          1.600us                1          5.873us          1.600us
_sum                         361.381us        162.976us                1        361.381us        162.976us
