('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us          1.792us                1         12.944us          1.792us
torch::autograd::GraphRoot                  23.842us          1.536us                1         23.842us          1.536us
_th_get_device                              12.737us          1.536us                1         12.737us          1.536us
SumBackward0                               116.422us          4.608us                1        116.422us          4.608us
expand                                      72.428us          1.536us                1         72.428us          1.536us
_th_get_device                               5.709us          1.536us                1          5.709us          1.536us
CudnnConvolutionBackward                   542.677us      26515.328us                1        542.677us      26515.328us
cudnn_convolution_backward                 506.801us      26512.256us                1        506.801us      26512.256us
_th_get_device                               6.180us          1.535us                1          6.180us          1.535us
_th_get_device                               5.541us          1.535us                1          5.541us          1.535us
torch::autograd::AccumulateGrad             66.578us         43.648us                1         66.578us         43.648us
torch::autograd::AccumulateGrad             39.704us          4.095us                1         39.704us          4.095us
