('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.060us       1204.864us                1        931.060us       1204.864us
_th_get_device                21.324us          1.536us                1         21.324us          1.536us
convolution                  868.161us       1198.368us                1        868.161us       1198.368us
_th_get_device                 7.893us          1.536us                1          7.893us          1.536us
_convolution                 816.773us       1192.096us                1        816.773us       1192.096us
_th_get_device                 7.559us          1.536us                1          7.559us          1.536us
tensor                        45.191us          1.504us                1         45.191us          1.504us
cudnn_convolution            661.720us       1182.752us                1        661.720us       1182.752us
sum                         2336.419us       2350.272us                1       2336.419us       2350.272us
_th_get_device                 7.919us          1.536us                1          7.919us          1.536us
_sum                        2289.487us       2344.160us                1       2289.487us       2344.160us
