('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.782us        736.832us                1        612.782us        736.832us
_th_get_device                11.194us          1.568us                1         11.194us          1.568us
convolution                  563.244us        730.368us                1        563.244us        730.368us
_th_get_device                 5.997us        119.872us                1          5.997us        119.872us
_convolution                 526.815us        605.888us                1        526.815us        605.888us
_th_get_device                 5.888us          1.952us                1          5.888us          1.952us
tensor                        27.841us          1.536us                1         27.841us          1.536us
cudnn_convolution            429.339us        596.064us                1        429.339us        596.064us
sum                          340.663us        195.776us                1        340.663us        195.776us
_th_get_device                 7.051us          1.536us                1          7.051us          1.536us
_sum                         299.970us        183.264us                1        299.970us        183.264us
