('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.205us         14.464us                1         15.205us         14.464us
torch::autograd::GraphRoot                  33.407us          8.736us                1         33.407us          8.736us
_th_get_device                              12.830us          8.896us                1         12.830us          8.896us
SumBackward0                               114.483us         99.200us                1        114.483us         99.200us
expand                                      76.247us         72.512us                1         76.247us         72.512us
_th_get_device                               5.345us          5.440us                1          5.345us          5.440us
CudnnConvolutionBackward                   593.320us       2649.696us                1        593.320us       2649.696us
cudnn_convolution_backward                 561.880us       2626.560us                1        561.880us       2626.560us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               4.935us          1.600us                1          4.935us          1.600us
torch::autograd::AccumulateGrad            148.885us         20.640us                1        148.885us         20.640us
clone                                      131.802us         17.440us                1        131.802us         17.440us
torch::autograd::AccumulateGrad             68.909us          7.104us                1         68.909us          7.104us
clone                                       51.946us          3.904us                1         51.946us          3.904us
