('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.992us         18.176us                1         18.992us         18.176us
torch::autograd::GraphRoot                  25.370us          8.544us                1         25.370us          8.544us
_th_get_device                              17.002us          8.288us                1         17.002us          8.288us
SumBackward0                               116.401us        106.720us                1        116.401us        106.720us
expand                                      77.524us         73.952us                1         77.524us         73.952us
_th_get_device                               6.054us          6.144us                1          6.054us          6.144us
CudnnConvolutionBackward                   585.139us       2681.696us                1        585.139us       2681.696us
cudnn_convolution_backward                 545.260us       2650.560us                1        545.260us       2650.560us
_th_get_device                               6.264us          1.600us                1          6.264us          1.600us
_th_get_device                               5.568us          1.632us                1          5.568us          1.632us
torch::autograd::AccumulateGrad             71.617us         16.608us                1         71.617us         16.608us
torch::autograd::AccumulateGrad             28.780us          4.160us                1         28.780us          4.160us
