('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.632us                1         14.721us         13.632us
torch::autograd::GraphRoot                  31.270us          9.792us                1         31.270us          9.792us
_th_get_device                              13.636us         11.680us                1         13.636us         11.680us
SumBackward0                               127.630us        114.144us                1        127.630us        114.144us
expand                                      80.775us         78.240us                1         80.775us         78.240us
_th_get_device                               6.239us          6.272us                1          6.239us          6.272us
CudnnConvolutionBackward                   512.939us        535.104us                1        512.939us        535.104us
cudnn_convolution_backward                 466.817us        497.408us                1        466.817us        497.408us
_th_get_device                               6.121us          1.664us                1          6.121us          1.664us
_th_get_device                               6.001us          6.336us                1          6.001us          6.336us
torch::autograd::AccumulateGrad             70.516us         71.392us                1         70.516us         71.392us
torch::autograd::AccumulateGrad             22.674us         23.264us                1         22.674us         23.264us
