('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.811us      19516.544us                1        494.811us      19516.544us
_th_get_device                 8.432us          1.504us                1          8.432us          1.504us
convolution                  463.788us      19510.465us                1        463.788us      19510.465us
_th_get_device                 3.677us          1.696us                1          3.677us          1.696us
_convolution                 439.889us      19504.159us                1        439.889us      19504.159us
_th_get_device                 4.014us          1.536us                1          4.014us          1.536us
tensor                        19.338us          1.536us                1         19.338us          1.536us
cudnn_convolution            350.537us      19494.815us                1        350.537us      19494.815us
sum                        21271.642us       2419.361us                1      21271.642us       2419.361us
_th_get_device                 4.194us          1.503us                1          4.194us          1.503us
_sum                       21248.230us       2413.248us                1      21248.230us       2413.248us
