('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.422us      13154.496us                1        815.422us      13154.496us
_th_get_device                13.449us         12.768us                1         13.449us         12.768us
convolution                  761.244us      13106.112us                1        761.244us      13106.112us
_th_get_device                 7.175us          6.816us                1          7.175us          6.816us
_convolution                 719.699us      13070.400us                1        719.699us      13070.400us
_th_get_device                 7.539us          7.008us                1          7.539us          7.008us
tensor                        35.449us         30.240us                1         35.449us         30.240us
cudnn_convolution            574.721us      12936.864us                1        574.721us      12936.864us
sum                        12567.928us        278.720us                1      12567.928us        278.720us
_th_get_device                 7.654us          1.599us                1          7.654us          1.599us
_sum                       12521.094us        264.608us                1      12521.094us        264.608us
