('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.436us         14.816us                1         15.436us         14.816us
torch::autograd::GraphRoot                  33.203us          9.472us                1         33.203us          9.472us
_th_get_device                              13.971us          9.984us                1         13.971us          9.984us
SumBackward0                               121.027us        105.440us                1        121.027us        105.440us
expand                                      75.925us         71.904us                1         75.925us         71.904us
_th_get_device                               5.477us          5.600us                1          5.477us          5.600us
CudnnConvolutionBackward                   458.928us      11577.088us                1        458.928us      11577.088us
cudnn_convolution_backward                 427.001us      11553.760us                1        427.001us      11553.760us
_th_get_device                               5.785us          1.599us                1          5.785us          1.599us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad             48.082us         16.224us                1         48.082us         16.224us
torch::autograd::AccumulateGrad             30.760us          4.064us                1         30.760us          4.064us
