('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.480us                1         13.049us         12.480us
torch::autograd::GraphRoot                  24.728us          8.512us                1         24.728us          8.512us
_th_get_device                              10.428us          8.544us                1         10.428us          8.544us
SumBackward0                               115.099us        106.208us                1        115.099us        106.208us
expand                                      68.566us         66.528us                1         68.566us         66.528us
_th_get_device                               5.619us          5.472us                1          5.619us          5.472us
CudnnConvolutionBackward                   653.304us        795.072us                1        653.304us        795.072us
cudnn_convolution_backward                 611.303us        760.192us                1        611.303us        760.192us
_th_get_device                               5.654us          1.728us                1          5.654us          1.728us
_th_get_device                               5.074us          1.568us                1          5.074us          1.568us
torch::autograd::AccumulateGrad             62.932us         10.368us                1         62.932us         10.368us
torch::autograd::AccumulateGrad             25.866us          3.872us                1         25.866us          3.872us
