('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         12.896us                1         14.139us         12.896us
torch::autograd::GraphRoot                  17.543us          5.504us                1         17.543us          5.504us
_th_get_device                               7.270us          6.208us                1          7.270us          6.208us
SumBackward0                                83.076us         77.600us                1         83.076us         77.600us
expand                                      50.167us         48.032us                1         50.167us         48.032us
_th_get_device                               5.375us          5.280us                1          5.375us          5.280us
CudnnConvolutionBackward                   363.417us       3971.392us                1        363.417us       3971.392us
cudnn_convolution_backward                 320.400us       3935.232us                1        320.400us       3935.232us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
_th_get_device                               5.070us          1.568us                1          5.070us          1.568us
torch::autograd::AccumulateGrad             37.014us          7.904us                1         37.014us          7.904us
torch::autograd::AccumulateGrad             19.610us          3.872us                1         19.610us          3.872us
